0.109360098839	0.243856355548
0.109606221318	0.24284209311
0.11072780937	0.247634157538
0.109536744654	0.24784077704
0.106425076723	0.244949504733
0.107426531613	0.241343647242
0.107402876019	0.242096811533
0.108907021582	0.247429966927
0.107751496136	0.244433730841
0.105392694473	0.24311119318
0.107122801244	0.239679157734
0.106629900634	0.243084803224
0.109935998917	0.240416437387
0.108979403973	0.23857524991
0.109853841364	0.244298428297
0.112384289503	0.246701419353
0.109811991453	0.245630398393
0.113363645971	0.247552216053
0.111001484096	0.242713063955
0.10910628736	0.245357945561
0.109688997269	0.244343832135
0.110580183566	0.245973885059
0.109940372407	0.236731395125
0.110471405089	0.239452257752
0.112565986812	0.238726079464
0.113160759211	0.244378387928
0.113989248872	0.249127566814
0.11137829721	0.247049108148
0.111058585346	0.24938416481
0.113076522946	0.251707285643
0.112440802157	0.250809192657
0.113569810987	0.248676404357
0.110119916499	0.250266760588
0.113231182098	0.250600516796
0.114917859435	0.24483397603
0.11395842582	0.243190065026
0.115146234632	0.248211339116
0.114384233952	0.248983904719
0.115922607481	0.255567073822
0.115196540952	0.257034540176
0.116724140942	0.262166380882
0.117528855801	0.259581744671
0.118586309254	0.267452120781
0.118858873844	0.264619886875
0.117508217692	0.257798790932
0.117646947503	0.254117012024
0.11366777122	0.251060754061
0.115628451109	0.250065863132
0.11647401005	0.250220507383
0.115714259446	0.24775904417
0.11683832854	0.246391266584
0.116937808692	0.243043601513
0.116251595318	0.236564382911
0.114557541907	0.236943691969
0.110457979143	0.235999509692
0.108660459518	0.241216763854
0.11079352349	0.237164616585
0.111319519579	0.232704699039
0.110884360969	0.229469165206
0.109943285584	0.224991112947
0.110316820443	0.22155354917
0.11305360496	0.225117787719
0.11415886879	0.226315945387
0.114247113466	0.226316094398
0.112666793168	0.22825987637
0.110463157296	0.227939382195
0.113223463297	0.228564679623
0.113133586943	0.229864180088
0.11514467001	0.227747514844
0.114247627556	0.230802670121
0.111638940871	0.23104518652
0.110887698829	0.230642467737
0.111275874078	0.23468233645
0.109425410628	0.234422445297
0.110323183239	0.235226124525
0.113931678236	0.228771239519
0.114648342133	0.227848634124
0.114004209638	0.229748144746
0.1154807657	0.224877119064
0.114936523139	0.224024698138
0.113035477698	0.224385201931
0.109240092337	0.225211918354
0.109048806131	0.21960632503
0.108201608062	0.22176207602
0.109602980316	0.221817523241
0.110622368753	0.223989769816
0.109002910554	0.222248330712
0.108824819326	0.218678489327
0.108590938151	0.220694765449
0.1114301458	0.218253239989
0.113923884928	0.222121670842
0.111801981926	0.223946735263
0.11055842042	0.225337356329
0.11115155369	0.223119795322
0.113468833268	0.225408092141
0.112802959979	0.225034043193
0.108961120248	0.226454988122
0.109573356807	0.224039584398
0.108489513397	0.229263871908
0.109126575291	0.234767436981
0.110883004963	0.234811604023
0.111011222005	0.238303154707
0.110121577978	0.239454433322
0.110448479652	0.236851066351
0.110973216593	0.236731603742
0.109353475273	0.231942847371
0.109484709799	0.234419301152
0.108570031822	0.23889285326
0.106652855873	0.237595871091
0.105560079217	0.238278493285
0.108868464828	0.233369022608
0.109063096344	0.232437416911
0.109680861235	0.234128430486
0.111531063914	0.237004876137
0.109213732183	0.233846217394
0.108315341175	0.237697392702
0.110051982105	0.236948907375
0.110083699226	0.237537145615
0.108389943838	0.237418144941
0.109448619187	0.234872117639
0.108424238861	0.236183434725
0.10825805366	0.23008300364
0.109795793891	0.228624135256
0.110098846257	0.230631694198
0.109983786941	0.230623736978
0.112332805991	0.232333108783
0.113821037114	0.233725816011
0.115786217153	0.231565564871
0.11675350368	0.23466449976
0.11642356962	0.232014805079
0.11328484863	0.233686119318
0.116463325918	0.234139472246
0.11807256192	0.231119379401
0.117329515517	0.231448173523
0.118406765163	0.232878565788
0.117914021015	0.231597721577
0.118726991117	0.232925757766
0.117263771594	0.232094556093
0.119617566466	0.233578130603
0.11948274076	0.235972896218
0.121118806303	0.233340010047
0.123165622354	0.236889600754
0.121405817568	0.236811175942
0.123279877007	0.239157319069
0.120651647449	0.240265116096
0.120599135756	0.243624687195
0.118872173131	0.240486010909
0.117165930569	0.238954782486
0.117387011647	0.233644858003
0.117523387074	0.235136389732
0.117900490761	0.235060572624
0.118661053479	0.236254885793
0.11990749836	0.237945124507
0.11929756403	0.23603412509
0.118688233197	0.235658034682
0.118075974286	0.235006779432
0.118747986853	0.233468025923
0.119099505246	0.232269525528
0.120617024601	0.233033552766
0.122652128339	0.232777908444
0.123220734298	0.231282398105
0.121387429535	0.22686187923
0.122966714203	0.227323397994
0.121979109943	0.223630547523
0.123598188162	0.22042272985
0.123630404472	0.218419775367
0.124752089381	0.218329817057
0.128026112914	0.221309319139
0.127365842462	0.224503189325
0.126033246517	0.22948500514
0.124930456281	0.229619681835
0.123429708183	0.230770766735
0.12313310802	0.2260350734
0.12274749577	0.227334469557
0.125397741795	0.226203769445
0.126154109836	0.226503148675
0.121536940336	0.228073135018
0.122432760894	0.23565196991
0.122050583363	0.234274506569
0.121129214764	0.230074062943
0.119031064212	0.237613379955
0.120892941952	0.241367578506
0.118636034429	0.238622590899
0.118265971541	0.238948136568
0.117726862431	0.245077133179
0.118498660624	0.242021799088
0.117712073028	0.242848500609
0.11489598453	0.241158604622
0.11513338238	0.242717787623
0.11659155041	0.236422628164
0.116409055889	0.235000267625
0.114393845201	0.237613484263
0.110935114324	0.239775553346
0.11173824966	0.238612487912
0.107429109514	0.238020062447
0.107266955078	0.235295683146
0.111693762243	0.238219559193
0.109875902534	0.232958599925
0.109143853188	0.229846820235
0.109196208417	0.231446385384
0.110114082694	0.227477684617
0.109074994922	0.229121536016
0.109712027013	0.232524171472
0.108964011073	0.232720643282
0.10926220566	0.225368455052
0.109132058918	0.224925637245
0.109756238759	0.225312635303
0.110479936004	0.231854185462
0.11352417618	0.237214997411
0.114442750812	0.241336062551
0.113101139665	0.24421274662
0.117478020489	0.236933976412
0.12001029402	0.238099068403
0.119095504284	0.23830062151
0.121818467975	0.240500345826
0.120898805559	0.241650983691
0.117968574166	0.237376779318
0.120356090367	0.240113690495
0.120293907821	3.8822851181
0.119444422424	3.88593006134
0.119373328984	3.88485383987
0.119592905045	3.8819038868
0.121212817729	3.87953042984
0.126140505075	3.88016319275
0.126181259751	3.88834905624
0.12412532419	3.89580321312
0.123803883791	3.89738821983
0.121990904212	3.89435529709
0.116835258901	3.88982200623
0.119436174631	3.89599013329
0.120735086501	3.8937125206
0.117660447955	3.90007758141
0.116224594414	3.89714980125
0.117065884173	3.89674305916
0.117379121482	3.89745593071
0.118562787771	3.89402937889
0.119737751782	3.89721250534
0.119772188365	3.89763736725
0.119426637888	0.255430072546
0.120030775666	0.252758294344
0.119762867689	0.250298947096
0.118824735284	0.247840180993
0.11575691402	0.253114372492
0.112934954464	0.250169098377
0.112040705979	0.242572590709
0.113229878247	0.237124338746
0.115079119802	0.235952332616
0.117848470807	0.2358982265
0.119000792503	0.230317771435
0.115425139666	0.221240818501
0.114467546344	0.222716853023
0.113769456744	0.220723748207
0.115279726684	0.224318891764
0.116424843669	0.225054100156
0.114784657955	0.225872784853
0.114593148232	0.228149309754
0.11569801718	0.226709008217
0.115523807704	0.223617687821
0.114738024771	0.228245362639
0.113554149866	0.228077113628
0.113265775144	0.234543338418
0.112134046853	0.238974705338
0.113164559007	0.23636302352
0.111874304712	0.237348303199
0.114063031971	0.24297401309
0.111998736858	0.24202503264
0.111816175282	0.240357339382
0.110039964318	0.238523855805
0.109347902238	0.244743660092
0.111500412226	0.242832109332
0.11388156563	0.239391997457
0.114445954561	0.238534465432
0.113765858114	0.238882824779
0.114331498742	0.239139914513
0.116755791008	0.240341499448
0.116841048002	0.241699501872
0.11666431278	0.24322861433
0.115924559534	0.248173654079
0.116462133825	0.244368985295
0.115259669721	0.24228656292
0.11456964165	0.237170293927
0.114766255021	0.236189723015
0.117757633328	0.240866631269
0.118513546884	0.242194160819
0.116151414812	0.241024553776
0.117294818163	0.246358126402
0.116089947522	0.25385466218
0.116726398468	0.254606455564
0.116570398211	0.252968460321
0.113940834999	0.259103238583
0.111487366259	0.260401576757
0.111737735569	0.260015904903
0.111176624894	0.25830295682
0.109807305038	0.255441516638
0.107383318245	0.260035783052
0.104824565351	0.260158777237
0.103776142001	0.25701636076
0.103358484805	0.249988764524
0.100104771554	0.253503620625
0.101263202727	0.259226739407
0.10328951478	0.269431859255
0.106485888362	0.270113378763
0.104824095964	0.266401052475
0.107600487769	0.268441915512
0.10832913965	0.268119722605
0.105991467834	0.265544444323
0.105619139969	0.25975176692
0.106678336859	0.259310156107
0.109582260251	0.258938997984
0.110115468502	0.254519760609
0.109298370779	0.254633635283
0.108824200928	0.257850497961
0.109606422484	0.259247094393
0.111057922244	0.262484610081
0.112567506731	0.2541474998
0.11592669785	0.253690570593
0.116927199066	0.255897402763
0.119172491133	0.255854487419
0.12133666873	0.252547234297
0.123531967402	0.248343497515
0.123206630349	0.242819011211
0.121724009514	0.244770258665
0.122464254498	0.242239221931
0.120012938976	0.241727367043
0.121083326638	0.241957485676
0.122078545392	0.241446524858
0.122172415257	0.238719925284
0.120657533407	0.238286554813
0.118511006236	0.241867169738
0.117599673569	0.242943391204
0.118555121124	0.247787415981
0.118120953441	0.240778237581
0.117254294455	0.243883773685
0.117207460105	0.24258428812
0.116698347032	0.245125427842
0.117614358664	0.247744441032
0.117120318115	0.245818942785
0.116563908756	0.24751342833
0.122745230794	0.243878602982
0.120391108096	0.24972140789
0.11968215555	0.249478965998
0.120019622147	0.245575159788
0.118590861559	0.25230756402
0.120236389339	0.253955900669
0.11988042295	0.254786342382
0.121856212616	0.256610661745
0.123042277992	0.258707106113
0.124633796513	0.261251807213
0.123701192439	0.260525047779
0.125219002366	0.260995298624
0.124788142741	0.262442350388
0.12752327323	0.266886413097
0.126893386245	0.264182776213
0.125413179398	0.260311454535
0.123690851033	0.258163511753
0.121798276901	0.258058816195
0.120874449611	0.255490988493
0.120060913265	0.255922198296
0.115169420838	0.257774353027
0.117611959577	0.256603658199
0.116710364819	0.255815833807
0.116167388856	0.25903788209
0.118278764188	0.254001051188
0.118318498135	0.250758141279
0.119199439883	0.247637927532
0.120863907039	0.244285598397
0.119821496308	0.24372830987
0.121211908758	0.238666281104
0.120484635234	0.233872041106
0.119992934167	0.236386835575
0.122754782438	0.231470689178
0.120850510895	0.229438900948
0.121295772493	0.229227647185
0.120227918029	0.231242075562
0.121914811432	0.23512160778
0.122161947191	0.234774306417
0.123697303236	0.238742232323
0.122934088111	0.240550071001
0.122574560344	0.240778490901
0.120508164167	0.234094753861
0.121664129198	0.232293143868
0.122868865728	0.227812454104
0.117813870311	0.2230861485
0.115990363061	0.222286269069
0.115822173655	0.222362488508
0.113996706903	0.221593305469
0.114718548954	0.221719160676
0.109998993576	0.222589626908
0.112745955586	0.225526288152
0.111167825758	0.22874379158
0.110988095403	0.229903265834
0.111692912877	0.233480334282
0.112224847078	0.233637183905
0.112620167434	0.234715208411
0.111491404474	0.230835527182
0.11074731499	0.231041669846
0.11002202332	0.233038142323
0.11207793653	0.230501696467
0.111462168396	0.229222044349
0.114238195121	0.228402450681
0.115458920598	0.230785936117
0.115458913147	0.234507292509
0.118689790368	0.238681480289
0.118828013539	0.240371197462
0.118090808392	0.24515350163
0.119239717722	0.248032465577
0.119880706072	0.249993100762
0.123677581549	0.253896892071
0.124674394727	0.256236642599
0.125677958131	0.248428165913
0.124418243766	0.249705776572
0.125307187438	0.245497316122
0.127321720123	0.245301008224
0.126262754202	0.248505681753
0.130197152495	0.245497390628
0.132091209292	0.241903752089
0.132521435618	0.239090383053
0.132625579834	0.239090621471
0.133314624429	0.242722272873
0.133516475558	0.247092694044
0.133381098509	0.246271848679
0.132195279002	0.244027659297
0.133622556925	0.245503216982
0.132305055857	0.244482219219
0.132029861212	0.238708436489
0.129425391555	0.234609931707
0.12902264297	0.232203766704
0.12624566257	0.229673817754
0.123537927866	0.22499884665
0.123941630125	0.22892332077
0.12434925884	0.225139200687
0.12447476387	0.230289459229
0.122335627675	0.230602309108
0.124925225973	0.228777945042
0.120427049696	0.230152010918
0.117741383612	0.233072280884
0.117536529899	0.231724455953
0.114418908954	0.232021331787
0.115193709731	0.230326622725
0.112973384559	0.227399781346
0.110378712416	0.22606536746
0.109059013426	0.226998016238
0.108099028468	0.229551196098
0.108189426363	0.230625361204
0.108011439443	0.230671152472
0.106308110058	0.233764991164
0.106500409544	0.231046751142
0.105372227728	0.234399914742
0.105894438922	0.238641709089
0.109528720379	0.238805770874
0.109492652118	0.240908116102
0.105105660856	0.238003790379
0.106021001935	0.239411994815
0.106159120798	0.244086757302
0.106469139457	0.244614377618
0.106856353581	0.242109924555
0.10851329565	0.242243677378
0.108900733292	0.241326734424
0.108052708209	0.242732003331
0.107879087329	0.244917407632
0.107923641801	0.247720047832
0.109337344766	0.245840668678
0.112298861146	0.240904986858
0.114202864468	0.243708729744
0.114921353757	0.243366017938
0.116536945105	0.242481991649
0.120479427278	0.245684847236
0.12254010886	0.239213034511
0.122342258692	0.233853697777
0.11503867805	0.229833751917
0.114274531603	0.227270320058
0.116704016924	0.234074801207
0.118411153555	0.239007130265
0.12398891896	0.248630777001
0.123988717794	0.25158560276
0.126317411661	0.25367590785
0.123694770038	0.250361055136
0.123984336853	0.250597834587
0.12250714004	0.25272500515
0.120914004743	0.255655765533
0.121348075569	0.251326054335
0.121600173414	0.255310833454
0.117725782096	0.257107526064
0.117725819349	0.254303753376
0.117945350707	0.256992071867
0.119649611413	0.256780356169
0.118496187031	0.254785358906
0.117950946093	0.255573451519
0.118710614741	0.257210224867
0.121976397932	0.260085761547
0.12055439502	0.261142283678
0.120179846883	0.254654079676
0.11763882637	0.246806621552
0.111144967377	0.232613533735
0.112180493772	0.232711851597
0.111777886748	0.233628720045
0.11216597259	0.235474869609
0.113857097924	0.239245355129
0.115274265409	0.240130379796
0.114307962358	0.238994777203
0.114328883588	0.239689767361
0.113111108541	0.23725104332
0.113476470113	0.237391889095
0.11255248636	0.235856235027
0.111792393029	0.232784852386
0.109507314861	0.23285882175
0.105918489397	0.231692418456
0.105424873531	0.232970893383
0.104789309204	0.229058906436
0.106106251478	0.22930277884
0.109082818031	0.234380587935
0.108735539019	0.23495388031
0.111295677722	0.235305711627
0.111365705729	0.233672603965
0.110330417752	0.233452543616
0.109373807907	0.231036603451
0.110120199621	0.229350596666
0.108534760773	0.22550188005
0.107134737074	0.221840322018
0.109014302492	0.222650274634
0.10984352231	0.222060501575
0.112505786121	0.22401599586
0.113887488842	0.226245567203
0.113115280867	0.229391798377
0.114418536425	0.233197912574
0.116168484092	0.230708599091
0.117269814014	0.229746460915
0.119780965149	0.23120264709
0.11961645633	0.233993992209
0.1202134341	0.228971838951
0.117839768529	0.222679004073
0.120298005641	0.220110625029
0.119307972491	0.221203744411
0.116584278643	0.222509607673
0.117225319147	0.221922561526
0.119035243988	0.222262263298
0.118486836553	0.227073326707
0.117915585637	0.229573622346
0.119891270995	0.227786973119
0.120006129146	0.224673449993
0.122366607189	0.230027288198
0.122079201043	0.228596284986
0.120103158057	0.227470591664
0.120610140264	0.224957764149
0.120918810368	0.219962969422
0.119638256729	0.226341664791
0.12039924413	0.23133470118
0.120679721236	0.228987157345
0.12050049752	0.2321421206
0.120718434453	0.2323910743
0.122301653028	0.239123731852
0.12458987534	0.239768281579
0.123278781772	0.238504827023
0.126400008798	0.240321531892
0.125357404351	0.249622657895
0.124906845391	0.251196205616
0.127857670188	0.248470053077
0.128594711423	0.248690098524
0.127676412463	0.25047698617
0.12481161952	0.248268380761
0.11996294558	0.24680839479
0.119821600616	0.248577326536
0.12049138546	0.245919108391
0.119241602719	0.243016958237
0.117709591985	0.246043875813
0.122360259295	0.243209570646
0.121378019452	0.241058930755
0.120678938925	0.24197627604
0.12197598815	0.238269373775
0.120456501842	0.24681404233
0.118391335011	0.24420325458
0.113976046443	0.245521590114
0.113955281675	0.24635116756
0.114025466144	0.25128158927
0.116133093834	0.240447998047
0.113928303123	0.23655256629
0.113014139235	0.238420084119
0.114413097501	0.236720755696
0.114938870072	0.238865792751
0.11930642277	0.241747915745
0.120173178613	0.241712868214
0.11855622381	0.240852937102
0.118926651776	0.241730600595
0.119890667498	0.244261562824
0.120922863483	0.244152933359
0.119431197643	0.247231349349
0.118715025485	0.248387023807
0.117827624083	0.250231266022
0.118521906435	0.250077337027
0.122600503266	0.242713958025
0.125245034695	0.241408720613
0.125951513648	0.23998516798
0.126523435116	0.239519178867
0.129698395729	0.231316894293
0.128246158361	0.229486241937
0.126474946737	0.239072695374
0.123607300222	0.240537792444
0.12326297909	0.239565953612
0.1234992221	0.240102171898
0.122141972184	0.240036219358
0.125928506255	0.240937292576
0.126121982932	0.242974430323
0.126701533794	0.244897946715
0.124127216637	0.242356568575
0.125067681074	0.242264643312
0.122167795897	0.240397036076
0.124089695513	0.24230709672
0.124701432884	0.24060729146
0.124216079712	0.245661243796
0.121586024761	0.247109860182
0.121416412294	0.247171968222
0.120463222265	0.24839939177
0.120982706547	0.249666541815
0.117189787328	0.252945661545
0.116935953498	0.253255218267
0.120604820549	0.245719596744
0.122686609626	0.239628270268
0.121418893337	0.243598923087
0.120849214494	0.246515437961
0.123646169901	0.245618745685
0.121300414205	0.242221862078
0.121223665774	0.240339174867
0.120644263923	0.238195642829
0.122120119631	0.246401429176
0.121370829642	0.249207913876
0.121788099408	0.249022856355
0.118876509368	0.248512178659
0.117553323507	0.248746842146
0.116425715387	0.244095236063
0.116239309311	0.243995651603
0.115065425634	0.242614090443
0.116119116545	0.243886604905
0.115566007793	0.246222510934
0.114997602999	0.247228309512
0.115869298577	0.25248542428
0.115341767669	0.254277914762
0.111732102931	0.253798455
0.110918320715	0.250472515821
0.111644357443	0.246624052525
0.108391910791	0.245346650481
0.108968660235	0.246739640832
0.109894946218	0.244681626558
0.109750807285	0.24537089467
0.111576251686	0.239096775651
0.108963146806	0.232968986034
0.11249987036	0.232373282313
0.11581825465	0.23032681644
0.118594042957	0.233635231853
0.118811205029	0.235551297665
0.116140976548	0.236549779773
0.116379223764	0.237551793456
0.116763196886	0.2369607687
0.117022141814	0.233164444566
0.119661174715	0.230091407895
0.120923519135	0.229477986693
0.123145036399	0.227659985423
0.125776365399	0.23612639308
0.126674205065	0.237765297294
0.128461688757	0.237816467881
0.127880975604	0.239313364029
0.127056017518	0.235353007913
0.12631995976	0.236690834165
0.126205280423	0.232025206089
0.12583938241	0.234538286924
0.128761187196	0.238832741976
0.125616967678	0.240786597133
0.126350477338	0.242347791791
0.123979195952	0.238312408328
0.122970111668	0.239848002791
0.122186116874	0.239346444607
0.121947847307	0.239466249943
0.121879935265	0.235768869519
0.120396569371	0.239180386066
0.118254475296	0.239044204354
0.11704390496	0.238109618425
0.113771960139	0.23705932498
0.113772071898	0.231909200549
0.11651866138	0.231325760484
0.115406543016	0.232068926096
0.116804979742	0.234171420336
0.116934962571	0.23782646656
0.118081122637	0.23396115005
0.116262167692	0.239318817854
0.115999214351	0.237187370658
0.113619610667	0.23874284327
0.113567009568	0.236155763268
0.109637252986	0.231997802854
0.114274956286	0.235762372613
0.115207448602	0.234554857016
0.115909144282	0.232862204313
0.116301648319	0.234077125788
0.115389965475	0.233642071486
0.117233760655	0.228548690677
0.11833075434	0.229731887579
0.117561653256	0.230085074902
0.117118060589	0.232460573316
0.11692802608	0.23520848155
0.114511929452	0.240584790707
0.111860796809	0.241046965122
0.109964519739	0.238300144672
0.109366521239	0.241298288107
0.107913389802	0.251956403255
0.108295485377	0.256060391665
0.107092954218	0.255357176065
0.108798675239	0.254788517952
0.108697094023	0.254711151123
0.110186323524	0.257530331612
0.107380621135	0.253452926874
0.104737654328	0.253541141748
0.10906611383	0.254618942738
0.107478730381	0.249953627586
0.107520103455	0.251747846603
0.106299735606	0.254405796528
0.104601658881	0.254343211651
0.104365773499	0.253619372845
0.108456723392	0.253440439701
0.118194699287	0.263045251369
0.119786091149	0.2683994174
0.125497281551	0.275998413563
0.134342893958	0.286892324686
0.134588584304	0.283105760813
0.135546207428	0.275898396969
0.135772585869	0.270315021276
0.136772230268	0.273401141167
0.13558870554	0.273745536804
0.136046305299	0.274521172047
0.136247739196	0.273720949888
0.134908050299	0.275048047304
0.138034179807	0.273693591356
0.136428803205	0.276559263468
0.137444451451	0.282071143389
0.137974873185	0.283727705479
0.138532549143	0.283208549023
0.138137489557	0.282883644104
0.139793097973	0.285548508167
0.135769471526	0.285665750504
0.126314580441	0.270788311958
0.124223507941	0.261028975248
0.1170976758	0.249782800674
0.110005706549	0.240599781275
0.110788166523	0.237615093589
0.109971366823	0.240735277534
0.110629439354	0.246197938919
0.109388023615	0.241456776857
0.109303869307	0.237086653709
0.110961310565	0.233509555459
0.112064048648	0.233334004879
0.110466271639	0.236144140363
0.108824297786	0.235262468457
0.105627611279	0.233149647713
0.104853466153	0.22981736064
0.105770714581	0.227676108479
0.104135282338	0.227412462234
0.105750828981	0.229099541903
0.103956952691	0.227335616946
0.105073325336	0.229778915644
0.101851344109	0.23879905045
0.103514574468	0.239637479186
0.105373874307	0.239014670253
0.104772567749	0.236736297607
0.105208903551	0.243807196617
0.105486765504	0.24164532125
0.105813927948	0.23828125
0.108925819397	0.245681911707
0.10721257329	0.245052397251
0.105407394469	0.24539513886
0.107613839209	0.246074557304
0.106919378042	0.240328013897
0.108786828816	0.239618316293
0.10802770406	0.23734241724
0.109046459198	0.23454579711
0.106900215149	0.235211655498
0.108384720981	0.23445546627
0.108665265143	0.232351616025
0.109267115593	0.231629759073
0.107999324799	0.232043579221
0.109038002789	0.225272774696
0.108819521964	0.225154861808
0.109393037856	0.225348070264
0.110537387431	0.227996006608
0.112222522497	0.226161912084
0.112761355937	0.22321382165
0.112434104085	0.22607961297
0.110364861786	0.220288470387
0.112286068499	0.224081322551
0.11021155864	0.227315753698
0.106902509928	0.225981414318
0.109415374696	0.22603328526
0.108229152858	0.22749440372
0.110935471952	0.233372181654
0.112962990999	0.232783094049
0.114422798157	0.240659207106
0.114949464798	0.243708342314
0.114238657057	0.245387166739
0.115078821778	0.246513441205
0.114775516093	0.245835453272
0.116479992867	0.248187437654
0.115574680269	0.245217323303
0.116428330541	0.247972026467
0.1159568578	0.248930737376
0.115928895772	0.248305261135
0.114772200584	0.25185456872
0.114707008004	0.253318995237
0.115371704102	0.25662073493
0.115397252142	0.255945771933
0.117888897657	0.267801821232
0.117893330753	0.271461904049
0.117946334183	0.27428111434
0.118702076375	0.273318618536
0.120238125324	0.269543945789
0.117689788342	0.277114897966
0.11978109926	0.268714934587
0.11891040951	0.267628729343
0.121066071093	0.265883803368
0.121770843863	0.26591911912
0.124321050942	0.264294743538
0.124220989645	0.268471181393
0.124294199049	0.269580245018
0.123366624117	0.267904877663
0.121193706989	0.269018620253
0.117886833847	0.26861333847
0.118939593434	0.268761456013
0.120739929378	0.265833467245
0.122657723725	0.265082031488
0.121658861637	0.26755386591
0.121746383607	0.251356601715
0.120559006929	0.2498383075
0.119351953268	0.252924710512
0.119993120432	0.251933217049
0.118863619864	0.251615315676
0.122175760567	0.249915868044
0.117801442742	0.250688135624
0.119490347803	0.251661598682
0.116309396923	0.252272099257
0.115973696113	0.253648459911
0.113852486014	0.253796577454
0.114468209445	0.252634823322
0.114759534597	0.251181691885
0.115956827998	0.249210625887
0.118812404573	0.247633472085
0.119367621839	0.242568686604
0.124252229929	0.238241955638
0.122061178088	0.234039112926
0.118823967874	0.231043279171
0.12130574882	0.227191179991
0.121017046273	0.228723034263
0.122734338045	0.226581349969
0.124851621687	0.221434667706
0.124284029007	0.222540959716
0.123367898166	0.226633369923
0.122905530035	0.225794568658
0.125785976648	0.228896439075
0.126540005207	0.229795247316
0.12740971148	0.227461621165
0.125648751855	0.223836138844
0.12728908658	0.223500490189
0.127078950405	0.221056908369
0.126787692308	0.221249327064
0.125490516424	0.223145738244
0.122634984553	0.219954133034
0.119852334261	0.224830582738
0.115884296596	0.224171161652
0.114387124777	0.228812977672
0.115021124482	0.231201961637
0.113331496716	0.232360184193
0.11085332185	0.238506287336
0.111975885928	0.239116862416
0.109725892544	0.240913465619
0.108855053782	0.238346934319
0.107148386538	0.23541341722
0.105146616697	0.233084753156
0.10308932513	0.233703374863
0.100620411336	0.231273338199
0.100663036108	0.234174758196
0.099949195981	0.232811242342
0.099882863462	0.231518998742
0.0978396832943	0.229977995157
0.100172065198	0.235137045383
0.101234309375	0.237524315715
0.101948261261	0.236191749573
0.10653565824	0.234918475151
0.103265359998	0.236169308424
0.105469033122	0.236002162099
0.106040716171	0.237701267004
0.107421070337	0.236805185676
0.111166298389	0.232200279832
0.108916722238	0.233486458659
0.108704335988	0.233293354511
0.111454054713	0.235134676099
0.11494898051	0.233341008425
0.116277061403	0.238749399781
0.117990143597	0.238908290863
0.119351901114	0.239564105868
0.119538940489	0.238543197513
0.122512251139	0.241486996412
0.120236419141	0.243972510099
0.122355051339	0.243570059538
0.120008111	0.239637613297
0.119149938226	0.241602152586
0.119680561125	0.245317101479
0.117876000702	0.246476113796
0.120849616826	0.252526700497
0.122718088329	0.255319923162
0.122350849211	0.256837844849
0.122660048306	0.253926724195
0.122566945851	0.254666626453
0.122377999127	0.255403608084
0.121168367565	0.255860388279
0.11803303659	0.2575314641
0.115668214858	0.259677499533
0.113481983542	0.260914921761
0.112214721739	0.259764790535
0.109226748347	0.259552359581
0.110436476767	0.263208806515
0.110952354968	0.259770423174
0.11184309423	0.257807701826
0.115560524166	0.263837248087
0.115173175931	0.262143045664
0.116203010082	0.256740897894
0.117648877203	0.258965909481
0.118532538414	0.259118050337
0.116069637239	0.256112396717
0.114502981305	0.250105381012
0.116415821016	0.244574919343
0.113787598908	0.251346349716
0.112430199981	0.254690766335
0.114049956203	0.253597170115
0.115770302713	0.256150722504
0.115544989705	0.254591405392
0.116473458707	0.252137690783
0.117739573121	0.250390857458
0.118353739381	0.24688924849
0.120577797294	0.244354993105
0.118246637285	0.238691240549
0.116222910583	0.239631280303
0.118076972663	0.238062486053
0.114818580449	0.238536834717
0.116100125015	0.241146028042
0.114805474877	0.239654526114
0.113210625947	0.234860211611
0.112424604595	0.232249066234
0.11518419534	0.229792177677
0.113493606448	0.230351105332
0.112061545253	0.232028231025
0.112159579992	0.22906370461
0.112543724477	3.86767220497
0.113271929324	3.87020015717
0.115536361933	3.86697649956
0.11603718251	3.86962604523
0.113088198006	3.87087750435
0.111650370061	3.86491537094
0.113765366375	3.86772418022
0.11488237977	3.86813163757
0.114475294948	3.86897206306
0.113404557109	3.87400698662
0.112437315285	3.88465309143
0.109859667718	3.88161873817
0.109881043434	3.88504290581
0.109010189772	3.88711476326
0.10965090245	3.88987374306
0.110677160323	3.88765287399
0.110217489302	3.89011001587
0.110471226275	3.89017486572
0.109328113496	3.89081120491
0.109709531069	3.88813018799
0.108943767846	0.247790962458
0.107564404607	0.243447378278
0.10740750283	0.249336764216
0.10745498538	0.245131224394
0.107855424285	0.24392837286
0.108334109187	0.247865244746
0.107451617718	0.247284516692
0.108910679817	0.246570646763
0.108713701367	0.249405309558
0.110759399831	0.246979951859
0.108126729727	0.237067326903
0.111551478505	0.237074509263
0.109819643199	0.234452217817
0.112506441772	0.236962005496
0.113014176488	0.239138737321
0.112156011164	0.245678186417
0.109500482678	0.2418808043
0.11055791378	0.244737744331
0.111701138318	0.242348864675
0.112387403846	0.24409866333
0.112313374877	0.239570438862
0.113148346543	0.243533685803
0.111437693238	0.239051133394
0.111474402249	0.24439868331
0.118082888424	0.245103210211
0.118036210537	0.242697507143
0.11819986999	0.244063481688
0.112679831684	0.244777262211
0.112335115671	0.242681905627
0.11105773598	0.242952749133
0.112614706159	0.244796797633
0.109937019646	0.243263453245
0.11301266402	0.243143126369
0.112948849797	0.242069303989
0.11309325695	0.2403845191
