4.28953409195	0.620628654957
4.63569974899	0.596749544144
4.70557022095	0.598474860191
4.62729406357	0.610135018826
4.52450323105	0.634176850319
4.46629190445	0.654288053513
4.67841768265	0.649886369705
4.52103090286	0.655966520309
4.50448942184	0.642619431019
4.48635101318	0.629472494125
4.37264347076	0.623929083347
3.95662140846	0.617380321026
3.75908517838	0.612676680088
3.69884848595	0.597251057625
4.00025892258	0.602661311626
4.21362447739	0.626028478146
4.03281641006	0.611987054348
4.01042461395	0.625039696693
3.93187618256	0.611142039299
3.81447815895	0.609570264816
3.5328168869	0.612058162689
3.11997032166	0.611887693405
2.90243983269	0.590140342712
2.84083890915	0.577784955502
2.96494197845	0.546384751797
3.1243596077	0.548701703548
3.21287250519	0.603390753269
3.42668128014	0.628235757351
3.33795952797	0.627497971058
3.35349822044	0.633376777172
3.33967709541	0.630606472492
3.31830954552	0.633937120438
3.33902311325	0.639459490776
3.38218045235	0.645063817501
3.0374109745	0.624664485455
3.0580136776	0.593864023685
3.31074953079	0.588364005089
3.59395360947	0.591855406761
3.78442215919	0.590828061104
3.86362266541	0.574676275253
3.73317027092	0.571405291557
3.83354187012	0.564426600933
4.14591884613	0.567264556885
4.25663232803	0.574446976185
4.23975324631	0.570413470268
4.05179834366	0.557765305042
3.76220703125	0.519312798977
3.56418013573	0.496854305267
3.56680965424	0.504944503307
3.64959836006	0.531402647495
3.92396616936	0.536721885204
3.95608496666	0.533461689949
4.08133220673	0.541382551193
4.25313997269	0.563326954842
4.25488805771	0.580783367157
4.11078023911	0.587281286716
3.72761726379	0.608574807644
3.45212864876	0.587466180325
3.36074948311	0.602969765663
3.43053817749	0.597343564034
3.53164553642	0.588566243649
3.70149040222	0.587129116058
3.47181892395	0.605185091496
3.37275314331	0.580430030823
3.22539973259	0.581435918808
3.32296395302	0.601216495037
3.89038968086	0.593726277351
3.89936351776	0.575884282589
3.7678797245	0.566153883934
3.75217843056	0.52623718977
3.59848475456	0.52903008461
3.65360331535	0.562141060829
3.60492062569	0.547557771206
3.58180236816	0.526917278767
3.85870862007	0.513423264027
3.80012965202	0.533798456192
4.01623392105	0.535470604897
4.07021522522	0.555005967617
4.02062177658	0.553323149681
3.75087499619	0.556806027889
3.94863033295	0.566699922085
3.98823904991	0.580530524254
4.01550149918	0.590210437775
4.1593413353	0.604423165321
4.49620437622	0.62369197607
4.5021572113	0.599702477455
3.94238615036	0.592678427696
3.82940340042	0.593638598919
3.95932936668	0.587353587151
4.0825586319	0.594366550446
4.22340536118	0.666023313999
4.20521020889	0.633194029331
4.27607488632	0.645253241062
4.30304861069	0.642254471779
4.16448068619	0.640072584152
4.47044754028	0.639927506447
4.39690160751	0.628566384315
4.447224617	0.621478676796
4.50690078735	0.62152916193
4.48147106171	0.630997359753
4.48034334183	0.629342973232
4.35526561737	0.652352273464
4.33407402039	0.626519978046
4.48202037811	0.63392919302
4.21530437469	0.669328153133
4.24300384521	0.663362324238
4.37194681168	0.694967925549
4.62451314926	0.71201479435
4.7536034584	0.734566688538
4.50685977936	0.746037781239
4.46706008911	0.696102142334
4.64528846741	0.703064799309
4.82145833969	0.697237193584
4.70404958725	0.721162796021
4.88106203079	0.726294398308
4.91313409805	0.702510416508
5.38999891281	0.701304137707
5.42685031891	0.70531463623
5.33229351044	0.723114848137
5.53006505966	0.707534015179
5.85497236252	0.719073653221
6.36413192749	0.748116612434
6.38904809952	0.803900837898
6.32284641266	0.793024241924
6.25805568695	0.759817838669
6.35983848572	0.77011179924
6.74847602844	0.767619609833
6.70916414261	0.767867386341
6.51692914963	0.757590711117
6.98281145096	0.75162935257
7.4317779541	0.759826719761
7.40086650848	0.756545186043
7.3951010704	0.786215305328
7.83745241165	0.759827375412
7.77923727036	0.811892390251
7.55328464508	0.847317814827
7.0029706955	0.854002892971
7.06352901459	0.845376849174
7.35923528671	0.815660178661
7.27896308899	0.836136698723
7.04314088821	0.845179855824
6.95945596695	0.821899354458
7.67381000519	0.840988278389
7.90790271759	0.834418296814
7.91531181335	0.826293408871
8.20299434662	0.822868227959
7.96091842651	0.849041223526
7.87906360626	0.923460364342
7.88574647903	0.932361602783
7.53594255447	0.934355020523
7.00546121597	0.932450890541
7.15344715118	0.930423974991
7.04763650894	0.9202465415
6.6056842804	0.933457195759
6.66734218597	0.902080953121
6.60531997681	0.886140286922
6.96385526657	0.875409305096
7.29160451889	0.954387307167
7.0858297348	0.958837449551
7.10000324249	0.963833212852
7.02358913422	0.948366880417
6.56484174728	0.919934689999
5.99789190292	0.847475349903
5.76406049728	0.88234347105
5.90086269379	0.932155966759
6.21686887741	0.938440978527
6.09719753265	0.904722213745
6.06192111969	0.838863313198
6.08221340179	0.81065928936
6.1515917778	0.804224431515
6.32333707809	0.817357182503
5.98774862289	0.811403393745
5.77338218689	0.784591972828
5.68037176132	0.778406083584
5.57585096359	0.761478304863
5.46190452576	0.750616133213
5.08841657639	0.744672656059
4.73704957962	0.704717814922
4.81496047974	0.748456120491
5.09153270721	0.741599023342
4.97968101501	0.74069672823
5.09354162216	0.740671515465
5.1571726799	0.746158659458
5.04111909866	0.7231361866
4.84619522095	0.68052136898
4.28069829941	0.67270308733
4.45324993134	0.668358922005
4.41403341293	0.651853144169
4.23572587967	0.665549039841
4.1629319191	0.665796220303
4.04977989197	0.63467592001
4.32770824432	0.664605736732
4.34639263153	0.667959213257
4.52769231796	0.66630834341
4.6281580925	0.668475627899
4.62371397018	0.660259246826
4.68672657013	0.663151800632
4.63797855377	0.631999909878
4.482401371	0.591127872467
4.04184341431	0.584326505661
3.93745088577	0.577998518944
3.75986790657	0.580925822258
3.65761828423	0.592677175999
4.05751180649	0.587076127529
4.08204126358	0.617073833942
3.95860147476	0.602357208729
3.9627289772	0.588279426098
3.99736857414	0.600114107132
4.22597551346	0.61059910059
4.07858848572	0.599247574806
4.15103530884	0.590322554111
4.07101631165	0.561984837055
4.14631223679	0.559052169323
4.22613430023	0.564041614532
4.29246664047	0.581335902214
4.5118470192	0.58626896143
4.64464330673	0.597313284874
4.67982292175	0.596960425377
4.94215011597	0.601778507233
5.32453346252	0.646303117275
5.3249669075	0.666841864586
5.41175889969	0.681193232536
5.58335876465	0.66433852911
5.63381528854	0.665690481663
5.93385791779	0.631471455097
5.79280853271	0.681064367294
5.62789678574	0.672416388988
5.68588542938	0.649375855923
5.46986627579	0.640226781368
5.47663354874	0.657607376575
5.84894943237	0.67692476511
6.12894439697	0.740683555603
6.15291595459	0.794729411602
6.08371305466	0.81104362011
5.72886991501	0.784195363522
5.56251764297	0.772790014744
5.46687889099	0.757857561111
5.4017791748	0.747875273228
5.27864360809	0.790856778622
5.51308441162	0.777412712574
5.7378950119	0.775479793549
5.73805522919	0.763751685619
5.4691619873	0.776108026505
5.06924438477	0.783515155315
4.94933652878	0.779238939285
5.21645545959	0.749934494495
5.33395338058	0.775564789772
5.67989397049	0.7901237607
5.79350757599	0.789234638214
5.7517375946	0.779593706131
5.15170192719	0.76081007719
4.76379299164	0.711943089962
4.67379617691	0.67673188448
5.0821185112	0.673196613789
5.36212348938	0.703415453434
5.6334066391	0.737981557846
5.53082609177	0.753510475159
5.52114915848	0.772477388382
5.32882642746	0.711208462715
4.80515670776	0.685504496098
5.00454044342	0.721368730068
5.78015041351	0.743547558784
6.17728328705	0.818279206753
6.07977581024	0.822832882404
6.10177850723	0.820570230484
5.9306230545	0.810178399086
5.68903160095	0.818309187889
5.38194656372	0.811807274818
5.37226676941	0.81502866745
5.87544441223	0.819550335407
6.06492757797	0.813939332962
6.31425523758	0.811233282089
6.35262727737	0.822115540504
5.96836805344	0.82514756918
6.3638677597	0.83543497324
6.47204637527	0.837868332863
6.7809214592	0.850475072861
6.83454847336	0.841737806797
6.81746196747	0.853737235069
6.89106321335	0.8520180583
6.72154474258	0.802104413509
5.89663696289	0.782376050949
5.72812461853	0.750938177109
5.94678974152	0.765226483345
5.95050859451	0.760961830616
6.03803777695	0.781107008457
6.07010889053	0.765312254429
6.59973621368	0.765345990658
6.84102344513	0.814057469368
6.5359621048	0.861265599728
6.70868825912	0.882461607456
6.80671310425	0.873315930367
7.05842256546	0.865678787231
6.85426664352	0.8448163867
6.16618347168	0.824749350548
5.77340221405	0.792708516121
5.85306119919	0.791272521019
6.14126825333	0.792708039284
6.38058567047	0.808180391788
6.39856481552	0.813036441803
6.49564599991	0.834832727909
6.43076753616	0.829444944859
6.10029554367	0.789277434349
5.95120716095	0.78157800436
6.39482975006	0.799282670021
6.59045314789	0.788692116737
6.94486856461	0.824017465115
6.38085031509	0.816253244877
6.32180738449	0.754723072052
6.72172880173	0.720384418964
6.69861602783	0.820162475109
6.45015573502	0.823861300945
6.53225040436	0.824838042259
6.66288280487	0.85745126009
6.7758398056	0.845598995686
7.12853717804	0.83836132288
6.84476852417	0.849569261074
6.3746843338	0.836841762066
7.02369308472	0.829310297966
7.41978931427	0.860641002655
7.16656541824	0.861565232277
7.19116067886	0.865540623665
8.26414775848	0.880573391914
9.07498455048	0.898666501045
8.4855632782	0.940856099129
8.0879907608	0.951634645462
7.76552295685	0.896928727627
7.88269901276	0.892040967941
7.69956636429	0.930393576622
7.22335863113	0.918152213097
7.05642795563	0.833061933517
7.02119779587	0.83836299181
6.59143590927	0.836172044277
6.68123674393	0.816980540752
6.74764347076	0.809177994728
6.83343601227	0.829390585423
7.14570951462	0.840191602707
7.29644060135	0.875463187695
7.19987487793	0.870313882828
6.83116674423	0.838260114193
6.75807666779	0.812486588955
6.9258146286	0.816674947739
6.30617904663	0.786159873009
5.44510364532	0.768787145615
5.55989646912	0.715988695621
5.60148763657	0.747275710106
5.96630477905	0.762288451195
6.05254364014	0.81305372715
6.27450656891	0.788501977921
6.86388158798	0.790921986103
7.06302213669	0.813950181007
6.95281744003	0.820644438267
6.97273159027	0.815513312817
6.69898223877	0.806157529354
6.49405288696	0.852464854717
6.02777910233	0.839671134949
5.63346195221	0.821813166142
5.89621448517	0.806446433067
5.70660877228	0.865102946758
6.03988981247	0.85578840971
6.07736825943	0.866980195045
6.13758611679	0.851836144924
5.76968479156	0.865619063377
6.11911964417	0.855330049992
6.18903636932	0.905654430389
6.43951225281	0.855805337429
5.93881893158	0.842284023762
5.7035908699	0.790600717068
5.50313949585	0.809184908867
4.93077516556	0.79870724678
4.87778234482	0.762597858906
4.90766334534	0.793348670006
5.15640211105	0.795345902443
5.63413286209	0.801996588707
6.08650922775	0.777264714241
6.46055316925	0.78421998024
6.56597709656	0.787672758102
6.27646255493	0.822430849075
5.71430206299	0.76183617115
5.29804134369	0.77340310812
5.29809570312	0.760596454144
5.17945766449	0.757006645203
5.88398170471	0.740204691887
5.80218029022	0.765925586224
5.72309684753	0.782061696053
5.45212554932	0.795099437237
5.47754383087	0.799865305424
5.92404937744	0.809975743294
6.41499948502	0.796125352383
6.59543561935	0.792179822922
6.47015666962	0.771222770214
6.49028205872	0.744120180607
6.38795614243	0.784707427025
6.35070705414	0.782100856304
6.04844808578	0.755749464035
5.73444128036	0.746411442757
6.03274202347	0.722222208977
6.4259262085	0.677369713783
7.18911266327	0.781760215759
7.24735116959	0.810379862785
7.39689159393	0.813481330872
7.29134559631	0.813303887844
6.53895378113	0.815394580364
6.27027511597	0.791864216328
6.53216981888	0.743129551411
6.87165117264	0.78739798069
7.24347257614	0.841462433338
7.27147769928	0.89235496521
7.01734828949	0.883736908436
6.79061985016	0.896740138531
6.70576095581	0.940359115601
6.86053609848	0.915520012379
7.0501871109	0.88937908411
6.89847230911	0.922057688236
6.91658449173	0.966234087944
6.82283163071	0.979289531708
6.45121383667	0.970821261406
6.19003248215	0.983557641506
5.52464771271	0.91876155138
5.50070524216	0.875934898853
5.7425866127	0.891003847122
6.67617368698	0.909816801548
6.76027774811	0.915544033051
6.84359455109	0.9296194911
6.63192749023	0.914335250854
6.23095607758	0.87926274538
5.84879684448	0.832002997398
5.78117275238	0.774687588215
5.68012475967	0.798241138458
5.88449954987	0.911224246025
6.16084623337	0.875842750072
6.25654506683	0.903727769852
5.87441778183	0.876614928246
5.70509815216	0.836170494556
5.82219743729	0.804165244102
6.16627407074	0.845923542976
6.6002907753	0.888419091702
6.58138942719	0.896340250969
6.97386693954	0.887702465057
7.71589660645	0.955017209053
7.66159248352	0.952366232872
6.83390235901	0.947864115238
6.86892747879	0.950782597065
7.06739902496	0.924508750439
7.06544399261	0.951213479042
7.37387132645	0.97289788723
7.43863487244	1.02330124378
7.01774263382	1.02502024174
7.01724767685	0.998103678226
7.08629989624	0.889400005341
6.88186264038	0.904543459415
8.75674533844	6.25766515732
8.95738506317	6.26645898819
9.11732673645	6.26965618134
8.94569015503	6.26653432846
8.65266036987	6.21255779266
8.23909854889	6.19058227539
8.7264251709	6.19069290161
8.49463844299	6.17458677292
7.73284435272	6.12790393829
7.39443397522	6.14726305008
7.70821523666	6.17259740829
8.12788105011	6.15915584564
7.87675333023	6.16084861755
7.87280321121	6.16374969482
7.75975418091	6.13027906418
7.86358737946	6.10318946838
7.93411827087	6.13666963577
7.83354568481	6.16305065155
7.59540510178	6.17073774338
7.51917743683	6.15967750549
5.6408162117	0.786651492119
6.21438789368	0.779173851013
6.59315776825	0.790198266506
6.82939052582	0.820381879807
6.90968608856	0.841685831547
6.99032449722	0.826957643032
6.33558416367	0.812489509583
6.33030033112	0.806769728661
6.42992019653	0.856527864933
6.40196752548	0.862978935242
6.50668811798	0.84861177206
6.06750631332	0.886075139046
6.12112092972	0.897505640984
5.89727401733	0.867485880852
5.69937753677	0.855727314949
5.69106769562	0.838077068329
5.74560308456	0.824395656586
5.69458246231	0.808908700943
5.84581756592	0.807482421398
5.83972454071	0.835287213326
5.64198160172	0.876176655293
5.45320463181	0.876811981201
5.53353357315	0.870595037937
5.38118219376	0.847128391266
5.6081404686	0.870308101177
5.58408117294	0.894881546497
5.84585523605	0.886013746262
5.86573076248	0.938991189003
5.68494176865	0.8826867342
5.87872171402	0.857263624668
5.74020528793	0.826131165028
6.01347112656	0.796687722206
6.60275316238	0.800202310085
6.97772789001	0.792660176754
7.13515901566	0.804799616337
7.25584506989	0.803663730621
7.24056053162	0.851544439793
7.51889610291	0.862366557121
8.06673622131	0.858308792114
8.11596488953	0.872719228268
8.15197849274	0.855752766132
7.61796092987	0.857578933239
7.03935194016	0.901185750961
7.64130973816	0.898415446281
8.51919937134	0.880002140999
8.4406747818	0.870389699936
8.53834915161	0.892186462879
8.62438488007	0.834534227848
8.82335281372	0.833459436893
8.70631504059	0.85010945797
8.43039989471	0.870585083961
8.27589893341	0.894194304943
8.05150318146	0.918686449528
8.02602958679	0.964446008205
8.06669712067	1.01780438423
7.98179578781	1.01321959496
7.93605804443	0.993590056896
7.76055955887	0.969293892384
7.09447717667	0.984367787838
7.48672485352	0.926561594009
8.140376091	0.918863832951
8.70417499542	0.937116444111
8.64357852936	0.886551618576
7.95538330078	0.878620505333
6.76058101654	0.849459886551
6.91258525848	0.844545841217
6.90609693527	0.861851513386
7.26607513428	0.865728914738
7.92488670349	0.86537873745
7.84690666199	0.830350041389
7.73863983154	0.814326822758
7.73089456558	0.792039752007
7.70238733292	0.769410729408
7.5397233963	0.715443789959
7.58333587646	0.664965748787
7.45882558823	0.693790435791
7.65592479706	0.662302970886
8.19917201996	0.663884222507
8.49387550354	0.670023024082
7.97403335571	0.685231387615
7.58574819565	0.71583044529
7.24325609207	0.705283761024
7.25307369232	0.69887983799
7.66187667847	0.703185677528
7.85038471222	0.715195536613
8.72831630707	0.750730276108
8.92607593536	0.701084136963
8.3076839447	0.70683068037
7.77258443832	0.698702692986
7.87241220474	0.719613730907
7.98981380463	0.726574778557
7.995221138	0.724084854126
7.72098493576	0.714902341366
8.12069988251	0.734177172184
8.23447990417	0.720863223076
8.83931446075	0.687506854534
8.67634391785	0.67965310812
8.07236099243	0.697309851646
7.62244462967	0.673111498356
7.80162286758	0.649965643883
7.58039665222	0.600902438164
7.70858192444	0.598142564297
7.68039560318	0.620181024075
7.2361073494	0.642070889473
7.2607383728	0.625438690186
6.43087244034	0.568024754524
6.07715415955	0.644481599331
5.98542690277	0.635717153549
5.86394453049	0.652598500252
6.14973688126	0.64345228672
6.67697811127	0.66789317131
6.77070617676	0.697721600533
6.97359323502	0.712059259415
7.12805652618	0.73046374321
7.18903589249	0.751851797104
6.63965988159	0.76723074913
6.56534671783	0.754965186119
7.10824632645	0.735101997852
7.67511177063	0.742319881916
7.59397506714	0.829112708569
7.45972013474	0.82975256443
7.36035299301	0.834211409092
8.1751499176	0.815545737743
8.54263114929	0.801465272903
8.74891853333	0.823895633221
8.92888355255	0.896334290504
9.48723888397	0.839303016663
9.92428874969	0.876387894154
9.92043781281	0.869289278984
9.86870002747	0.874230146408
9.27366828918	0.841084361076
9.37129306793	0.811225771904
9.43023681641	0.809891462326
9.2169046402	0.805607795715
9.42510128021	0.783764839172
9.57753181458	0.794474601746
9.76079654694	0.807461678982
9.25558662415	0.825518071651
8.89376926422	0.823546469212
8.93163394928	0.761083185673
9.57323265076	0.759576559067
10.2753152847	0.758624494076
9.52275371552	0.768518209457
9.23151111603	0.761515140533
9.13441753387	0.751759409904
9.18759536743	0.70743304491
9.00931453705	0.783548474312
8.93211174011	0.776801109314
8.72574043274	0.759601712227
8.70427703857	0.759132325649
9.3564825058	0.771508455276
9.01888847351	0.826813101768
8.60190296173	0.803739666939
8.39249897003	0.887422561646
8.08015441895	0.933334052563
7.86172914505	0.947894334793
7.76183748245	0.97737288475
7.84071588516	0.96495205164
8.05853843689	0.957757651806
8.0739030838	0.986974835396
7.8027048111	1.02476918697
6.88809919357	1.02804267406
7.00219011307	1.08504676819
7.21366262436	1.08638322353
7.23343086243	1.11021792889
7.34596061707	1.09709858894
6.93317174911	1.01877951622
6.51986026764	1.05494809151
7.45249271393	1.07862591743
7.45757055283	1.07618403435
6.7376408577	1.09670984745
6.74206829071	1.05212366581
6.91894626617	1.04479157925
7.14709472656	0.954282999039
7.014731884	0.992926120758
7.00494146347	0.965923547745
7.10216283798	0.937101125717
7.52757835388	0.943697929382
8.19739532471	0.984269738197
8.16314983368	1.07649338245
7.97105646133	1.07635915279
8.70799732208	1.0858168602
8.57283592224	1.0389970541
8.36925506592	1.05611383915
8.202252388	1.06081068516
7.87381601334	1.06439006329
7.79304265976	1.07767307758
7.96618318558	1.00620079041
7.13398694992	1.00058317184
6.99453735352	0.98577350378
7.10640239716	0.985830724239
7.19990110397	0.986053466797
7.21448135376	1.04464101791
6.87524223328	1.02769720554
7.28283643723	0.945692956448
7.6275138855	0.947068870068
7.53668212891	0.956164479256
7.22217798233	0.991385102272
6.1441783905	0.949413120747
6.14903831482	0.828692436218
6.33691072464	0.814768135548
5.90415096283	0.891086757183
6.10835790634	0.896577358246
6.69437503815	0.903941094875
7.07629060745	0.905910015106
7.17771673203	0.943038284779
7.33447360992	0.946829319
7.77380895615	0.946538686752
7.83618593216	0.990210831165
7.58241128922	1.03818249702
7.5510263443	1.00809001923
7.42630767822	1.00381147861
7.51103162766	0.99107170105
8.11964893341	0.994541823864
8.31075763702	1.02848064899
8.23920917511	1.06163823605
8.15256786346	1.07336032391
7.94265842438	1.03306508064
8.2188167572	1.04036808014
8.6417760849	1.05170154572
8.98404121399	1.02116620541
9.03016853333	0.986689805984
9.43153858185	0.98444545269
8.85095691681	0.974789857864
8.36955070496	6.31435203552
8.25024318695	6.2799448967
8.23157024384	6.27752733231
7.75825548172	6.27338933945
7.87321472168	6.23315620422
8.10491371155	6.20032691956
8.58598327637	6.22456693649
8.85352516174	6.22840452194
8.91465091705	6.19966697693
8.52115058899	6.19903469086
7.74667978287	6.16380262375
7.6537437439	6.13314342499
7.94857740402	6.11981678009
8.01197338104	6.10347270966
7.91708660126	6.10419988632
7.90106105804	6.09550333023
7.96162891388	6.11266851425
7.875395298	6.03747224808
7.30480766296	6.0216178894
7.52448654175	6.00796937943
7.44493961334	0.652333855629
7.62117052078	0.663679003716
7.78383398056	0.663875639439
8.07386493683	0.661883234978
8.03840732574	0.642489433289
7.8801407814	0.639730751514
7.72065496445	0.616556704044
8.1286687851	0.600709080696
8.03608322144	0.660517990589
7.77166080475	0.67131459713
7.98450565338	0.675995290279
8.03900527954	0.671962618828
8.09450531006	0.655416429043
8.03945350647	0.670245110989
8.28330230713	0.670558512211
8.68790149689	0.653937876225
8.54668712616	0.63664919138
8.67095851898	0.659581542015
9.12311458588	0.675206005573
8.9686164856	0.730274379253
9.50556564331	0.746431767941
9.69077587128	0.720415711403
9.38976860046	0.688007771969
9.28942298889	0.74617600441
9.28848171234	0.789942800999
9.36206912994	0.80217808485
9.21914386749	0.858754456043
8.87629127502	0.91484606266
8.92445087433	0.882146120071
9.10640621185	0.900541305542
9.30878162384	0.908667385578
9.71224212646	0.9069262743
9.39286518097	0.953276216984
9.3555727005	0.949609935284
10.0909233093	0.956861495972
10.1908493042	0.95929980278
9.968542099	0.971932411194
10.0007362366	0.972795546055
9.8873758316	0.970373570919
9.83775043488	0.925282299519
9.30674552917	0.915928304195
9.11238956451	0.936645388603
9.27380466461	0.94895786047
9.10472011566	0.910880208015
9.32057380676	0.874596774578
9.69855499268	0.887906193733
9.90840339661	0.843737304211
9.80581760406	0.802574574947
9.63799190521	0.765902459621
9.47234725952	0.742885947227
9.4295501709	0.724885642529
9.04494285583	0.706515491009
9.80040550232	0.680127978325
9.87826442719	0.690584897995
9.07932567596	0.704625606537
8.28347015381	0.717750072479
7.83877754211	0.727549612522
7.78886699677	0.712415874004
7.48183774948	0.722007930279
7.5093255043	0.699978113174
8.31525611877	0.679494559765
8.20861148834	0.665995359421
8.06500148773	0.670534610748
8.0461139679	0.650177776814
7.88054943085	0.664755702019
7.44205570221	0.655934035778
7.06296205521	0.641407489777
6.76939153671	0.632757782936
7.25895166397	0.681676983833
7.33826541901	0.696524500847
7.26450109482	0.736744523048
6.98629045486	0.740502774715
6.11801958084	0.725128948689
6.07637119293	0.726734161377
6.32651615143	0.713001191616
6.98135328293	0.727276146412
6.99693727493	0.726376533508
6.85199785233	0.737206757069
7.39279603958	0.695009529591
7.6072936058	0.747922539711
6.81790018082	0.780593812466
6.83371400833	0.803327739239
7.07711267471	0.822921574116
7.04587078094	0.826247155666
6.9506521225	0.804819822311
6.94922924042	0.799859821796
7.48011016846	0.824035286903
7.85817050934	0.827536284924
7.53096866608	0.792688846588
7.81859207153	0.76179087162
7.65812635422	0.731730222702
7.88497591019	0.740286111832
7.95010089874	0.748417496681
8.6350030899	0.787602245808
8.3748588562	0.804455578327
7.93055152893	0.840451180935
8.32211589813	0.830434441566
8.30020618439	0.817879736423
8.28819942474	0.832458436489
8.21947097778	0.782900750637
8.28052711487	0.740780055523
8.01396656036	0.714924097061
8.05795478821	0.747480630875
8.02473258972	0.776735305786
8.01672172546	0.790965616703
7.97295808792	0.770856797695
7.39999771118	0.766342043877
7.52099561691	0.750978708267
7.89727210999	0.77199023962
7.50597333908	0.829319000244
7.37454986572	0.812771558762
7.09585857391	0.813784956932
7.15438318253	0.802040159702
6.3647851944	0.751351714134
6.23014545441	0.713733077049
5.93570661545	0.641101360321
5.5249581337	0.663889288902
5.32101726532	0.666467010975
5.21150970459	0.677598774433
5.21327829361	0.717317640781
5.45516109467	0.711978077888
5.72424030304	0.709941923618
5.44145679474	0.676458895206
5.44621038437	0.643730223179
5.25373268127	0.636780440807
5.33177757263	0.640292584896
5.43439626694	0.632235169411
5.01027917862	0.676336586475
4.30431318283	0.672543168068
4.16654682159	0.620968818665
4.34650802612	0.628182709217
4.68710613251	0.623375177383
4.83243465424	0.652127742767
4.81953239441	0.658568680286
4.88170671463	0.671036183834
4.738489151	0.674157738686
4.8313627243	0.646077990532
4.74832105637	0.663142085075
4.2126121521	0.664923071861
4.13126659393	0.62313747406
3.99687600136	0.685228168964
3.90543270111	0.692147791386
3.79813528061	0.670787632465
3.7459769249	0.691926598549
3.72051119804	0.708071947098
3.65163946152	0.713867664337
3.47969031334	0.713639616966
3.3755376339	0.674886584282
3.4410841465	0.641280889511
4.04597759247	0.636218965054
4.1567735672	0.718030810356
3.93108701706	0.758231937885
3.59141898155	0.724705576897
3.59349298477	0.72473603487
3.43134236336	0.706276595592
3.41239309311	0.70869165659
3.6230866909	0.714037239552
4.43169021606	0.715654492378
4.59263801575	0.739347994328
4.41286087036	0.743773698807
4.25842571259	0.685433506966
4.0609998703	0.674895048141
4.20657062531	0.686538994312
4.58215475082	0.674043297768
5.38799285889	0.734723448753
5.39643669128	0.81432813406
5.34861373901	0.81178176403
5.34333944321	0.808453559875
5.26012325287	0.817328989506
4.66060256958	0.82354426384
4.44797849655	0.747302532196
4.48307561874	0.770912587643
4.51047992706	0.776683151722
4.45108699799	0.770556569099
4.70591926575	0.771032392979
5.01131153107	0.811353027821
4.7496676445	0.842708945274
3.93979907036	0.826866030693
3.69517803192	0.787078738213
3.71438479424	0.78072732687
3.80354189873	0.781947791576
3.69528770447	0.799109458923
3.51284217834	0.783081173897
3.13810920715	0.770347595215
2.62712407112	0.69930267334
3.17260146141	0.619612038136
3.42664718628	0.618615269661
3.64973068237	0.633228302002
3.75877118111	0.630502462387
3.78993439674	0.660908639431
3.73166203499	0.667831301689
3.67509865761	0.619704067707
3.91441679001	0.626734972
4.18883562088	0.628816127777
4.0369052887	0.629957556725
4.39847230911	0.591631293297
4.82945489883	0.558328092098
5.18584060669	0.556294977665
5.36034917831	0.564530491829
5.48418426514	0.587792336941
5.57444429398	0.614912867546
5.7032995224	0.627564549446
5.69784975052	0.660680651665
5.7617764473	0.666047215462
5.76278066635	0.660097897053
5.47367238998	0.65062046051
5.80213737488	0.645503044128
5.828561306	0.687680900097
5.81111097336	0.700124800205
5.82673835754	0.65822994709
5.77295541763	0.647596597672
5.66882514954	0.624961793423
5.4666557312	0.616992473602
5.24538373947	0.621533572674
5.19941949844	0.626825094223
4.58127260208	0.620795607567
4.44652414322	0.6164894104
4.80104827881	0.625620245934
4.73576974869	0.654846489429
4.56364917755	0.638286232948
4.39034080505	0.622362971306
4.49742555618	0.602976977825
5.1138458252	0.594618797302
5.63780927658	0.625408709049
5.38518190384	0.625548958778
5.0646443367	0.630253493786
4.59551048279	0.615657567978
4.4052529335	0.572447419167
4.44055700302	0.586494863033
4.51602554321	0.625128030777
4.59498310089	0.669495940208
4.80032491684	0.694952487946
4.80996322632	0.693069815636
4.76511478424	0.679102599621
4.58715772629	0.672460734844
4.50620222092	0.670420467854
4.12000417709	0.666077494621
3.71103692055	0.65101981163
4.00415420532	0.644357681274
3.98966789246	0.645773351192
3.91828155518	0.664178550243
3.915102005	0.665037810802
3.62775397301	0.633996665478
3.10015749931	0.64273250103
3.07577013969	0.648404717445
3.10789513588	0.650482356548
3.34939861298	0.674976289272
3.37226366997	0.661657750607
3.35355591774	0.637403488159
3.53026556969	0.595966339111
3.6868596077	0.543805241585
3.59658575058	0.541868805885
3.65780806541	0.552287757397
3.8208425045	0.55074429512
3.85563182831	0.557745695114
3.90604162216	0.586045622826
4.24348211288	0.597442388535
4.40813350677	0.611116468906
4.24498939514	0.617236077785
4.20861625671	0.609108924866
4.36071205139	0.582123279572
4.6547203064	0.587272644043
4.55401754379	0.612978935242
4.8227391243	0.580923199654
4.99401903152	0.573071718216
5.00264596939	0.572235941887
4.87429714203	0.551771700382
4.93857288361	0.588661015034
4.82355880737	0.583178758621
4.50717353821	0.599636554718
4.32783889771	0.605338513851
4.43426036835	0.604756176472
4.38300466537	0.614218056202
4.250872612	0.611347794533
4.22468566895	0.628638207912
4.27573204041	0.609731376171
4.30166769028	0.614098131657
4.08362770081	0.61984038353
3.91011857986	0.580771625042
4.01171112061	0.577166557312
3.92120599747	0.57022279501
3.61903452873	0.565576791763
3.53707528114	0.569470703602
3.28112149239	0.581664383411
3.43648457527	0.587733507156
3.8555059433	0.609399974346
