14.1431522369	3.7219619751
14.5302438736	3.75052666664
14.3339262009	3.88821363449
13.9966001511	3.89943695068
14.3801689148	3.89916324615
13.6223249435	4.03622865677
13.4247207642	3.92728090286
13.4923849106	4.16808319092
13.3177785873	4.36476707458
12.5282335281	4.3782119751
13.1530542374	4.42380714417
13.7160463333	4.45688056946
13.6620569229	4.48987674713
12.5479307175	4.58127450943
12.244717598	4.5699801445
12.1521873474	4.37855625153
11.5842514038	4.39829492569
12.2645330429	4.51066637039
13.7300243378	4.73518562317
14.4071655273	4.77493810654
13.4930324554	4.72684144974
13.0770463943	4.77392959595
13.1498689651	4.70270967484
13.0565843582	4.60130310059
12.8860998154	4.49809789658
13.8703193665	4.87572383881
16.5017929077	5.04187393188
16.6086502075	4.86089754105
16.3754711151	4.68246841431
16.3851127625	4.611577034
15.4764652252	4.79396438599
14.7607545853	4.81086444855
14.8170499802	4.92285299301
15.1450462341	4.9059920311
15.4681129456	4.99799203873
16.7401504517	5.01645040512
16.8108692169	5.22481632233
15.9386234283	5.01280450821
16.3642196655	4.91785526276
16.7083892822	4.90428876877
17.1532707214	4.92975711823
20.1948413849	4.94741821289
23.3102970123	5.06685161591
23.3342475891	5.21621084213
23.892950058	5.3166179657
23.4310359955	4.94226884842
24.3419494629	4.72402191162
26.5005378723	4.90275382996
27.0803337097	5.2332611084
28.3789215088	5.20410871506
28.4201030731	4.94940710068
28.3124580383	4.95779514313
32.2074775696	4.95390987396
36.7664680481	4.99009370804
38.1005439758	5.11824798584
37.2897605896	5.1349029541
37.6482391357	4.95185947418
38.1868896484	5.17698669434
36.3754234314	5.10579967499
35.390411377	5.01930236816
38.6599464417	4.93075037003
35.7249488831	5.01906490326
33.4598617554	4.91183710098
35.407169342	4.85475444794
37.041179657	4.84084033966
38.6486091614	4.86597251892
37.0533218384	5.06701898575
37.3053131104	4.94460010529
39.6924552917	4.58998823166
39.7925071716	4.66553163528
40.2782936096	4.74353456497
41.3515052795	4.57130098343
38.4889984131	4.48051023483
35.7245674133	4.51435518265
36.5908470154	4.55890083313
39.2362670898	4.63858985901
39.6394042969	4.65844249725
39.8584213257	4.49272060394
40.7736587524	4.55691862106
41.6887741089	4.52351760864
39.3088035583	4.43907642365
40.9644622803	4.35228538513
40.8218650818	4.38703489304
39.0940704346	4.34807348251
39.0026016235	4.27191400528
38.0167121887	4.23252391815
36.106388092	3.9790661335
33.8844451904	4.0652513504
34.7176704407	4.07934761047
36.6837348938	4.16558170319
36.4096221924	4.13603878021
35.6001396179	4.22579336166
34.4699668884	4.18539810181
32.6823387146	3.9975206852
32.5417976379	3.94217443466
31.3721866608	3.86616277695
34.4293937683	3.89025139809
35.4139633179	3.8943502903
34.7925186157	3.87911009789
32.8422164917	3.80379033089
32.3730163574	3.7731654644
31.6930351257	3.61062049866
31.8479137421	3.67658185959
34.3069076538	3.61785626411
34.4783554077	3.59356498718
33.0383796692	3.53516960144
33.7269592285	3.58917713165
35.4773712158	3.44980359077
32.5930213928	3.47966766357
29.9587459564	3.35276126862
30.3362674713	3.43680524826
31.9410133362	3.71587252617
34.6957473755	3.92655658722
35.0848884583	4.16811323166
32.9584693909	4.10534954071
31.8222885132	4.10072040558
28.9780635834	4.04559421539
29.9927177429	4.23892116547
30.3572921753	4.5555729866
31.4905090332	4.58609056473
36.753112793	4.77881383896
39.5164222717	4.98560094833
40.1973991394	4.91209697723
37.685043335	6.45399856567
35.3410720825	6.57750177383
36.1520996094	6.58028554916
37.3505821228	6.63777780533
39.0511283875	6.68724727631
38.8104553223	6.75327825546
39.7899475098	6.95891284943
41.4715805054	6.83555173874
39.9136009216	6.82627296448
37.8291969299	7.67627239227
38.673500061	7.56325864792
41.555557251	7.51222753525
41.8870010376	7.69568920135
41.5687980652	7.88365268707
38.9490852356	7.65492391586
39.6071281433	7.21306753159
40.9133682251	7.46978712082
35.0594520569	7.57942962646
32.8404464722	7.60765743256
32.8594398499	7.61837816238
33.2168998718	6.09162664413
33.3878555298	6.15859270096
34.1513938904	6.40700864792
37.6577033997	6.34079647064
36.0300331116	6.61943912506
36.2156219482	6.6028342247
37.0504646301	6.48902654648
35.9096832275	6.78953027725
36.8609542847	6.7889714241
37.5456390381	5.76790046692
37.2686386108	5.82491540909
35.5108222961	5.74532938004
36.2687721252	5.70451784134
39.8616638184	5.80132865906
40.7919845581	5.84602546692
40.1193084717	5.96115493774
40.3759307861	5.75234031677
40.6806793213	5.63225317001
39.9416656494	5.52021026611
40.1700668335	5.56175899506
45.0709686279	5.67804908752
48.693447113	5.51345348358
49.9351730347	5.31572723389
44.9035301208	5.45455312729
43.8165550232	5.20584344864
44.5407867432	5.25204515457
42.0010871887	5.17425060272
42.0856437683	4.96724939346
43.62890625	4.77170467377
45.3333702087	4.75309848785
45.9456863403	4.73423528671
46.8593559265	4.73595952988
47.2292251587	4.84101438522
44.1290092468	4.56821393967
43.9481124878	4.65777492523
44.9313240051	4.62696933746
46.7657279968	5.26721525192
46.6517066956	5.1463432312
47.2172584534	4.96058273315
48.33203125	4.83098745346
45.8096389771	4.88739299774
42.7867164612	5.13357019424
40.7610206604	5.93461227417
41.5285720825	5.83232212067
43.0208206177	5.70347929001
42.0302085876	5.54783391953
43.2899513245	5.54997301102
42.9756774902	5.52792358398
42.4031295776	5.58487462997
41.0086593628	5.50180244446
41.1923789978	5.52695131302
39.5506973267	5.52264881134
41.4876174927	5.34134149551
42.6320343018	5.39275884628
42.6346130371	5.31007528305
41.15366745	5.20234584808
38.5165328979	4.57894515991
39.1063308716	4.58158588409
39.045124054	4.71375465393
36.7644462585	4.92903518677
34.6434135437	4.76731157303
35.7448768616	4.72705411911
38.2849502563	3.85777950287
37.27186203	3.75446891785
34.9568557739	3.78276848793
34.8748016357	3.88885402679
33.7539215088	3.91016459465
32.8884620667	3.86086702347
31.9916057587	3.7911593914
30.7074623108	3.85991048813
29.2638053894	3.76592516899
28.6768913269	4.05739736557
24.7860355377	4.01606416702
22.8197135925	3.94655799866
22.5130577087	3.97916483879
23.0802345276	4.05111837387
22.1161594391	3.94001173973
21.3606815338	3.93545556068
20.5448360443	4.12186908722
19.8152656555	3.88235664368
18.9152679443	3.85542011261
16.3241767883	3.65569972992
13.2688341141	3.5763759613
14.3079195023	3.64483070374
13.9718904495	3.62742638588
13.6405229568	3.51018667221
14.1371898651	3.46608734131
14.0154533386	3.43715691566
12.4728679657	3.2962577343
12.1118459702	3.21193361282
12.7871723175	3.14634537697
14.8654031754	3.12385773659
14.5126485825	3.17818307877
14.7321119308	3.23190307617
14.4792747498	3.09290146828
13.5478315353	3.11365389824
12.8103580475	3.13639807701
12.4312963486	3.14997959137
12.1278057098	2.97474217415
12.5206851959	2.99472284317
12.7835474014	3.02430701256
12.7872209549	2.95809221268
11.9576244354	3.05498600006
10.5422029495	3.0234003067
10.3173732758	2.9842069149
10.3993062973	3.14687848091
9.92784976959	3.11526298523
10.2541332245	3.11290454865
10.9605913162	3.13181972504
10.8812408447	3.21547341347
9.79137611389	3.21035122871
7.50342130661	2.87341427803
7.47361421585	2.73728966713
7.34712553024	2.72029900551
7.26426172256	2.90524673462
7.66257715225	2.86101055145
8.7113609314	2.92177057266
9.34552001953	2.88061141968
10.2357082367	2.78989934921
9.96842861176	2.74305963516
9.85690689087	2.65167546272
10.1769990921	2.70878767967
10.3088960648	2.65912127495
10.5629243851	2.80475211143
11.0236501694	2.87951564789
11.2452278137	2.69820547104
11.9959020615	2.72375440598
12.5339870453	2.66944241524
11.8259592056	2.63849806786
11.7861776352	17.1988563538
11.5593290329	17.2664756775
11.3037033081	17.3994560242
11.339838028	17.5092144012
10.7084283829	17.5100421906
10.8655052185	17.4066905975
10.5825309753	17.3912162781
9.48347473145	17.341173172
8.79173374176	17.4056377411
8.15712928772	17.4094486237
7.94197416306	17.5858268738
7.95140028	17.6812095642
7.78785133362	17.6761856079
7.92756938934	17.744934082
8.24826812744	17.6952896118
8.39779281616	17.8830528259
8.37296295166	17.8824501038
7.64629650116	17.8954105377
6.83017110825	17.8997859955
6.96227025986	17.8575057983
7.51129198074	3.27139234543
7.8833065033	3.16253113747
9.43066978455	3.08339524269
10.4737825394	3.04841327667
10.9119215012	3.08005809784
10.6371164322	3.12638401985
10.8264274597	3.15322947502
10.7335453033	3.20676827431
11.1602563858	3.13623642921
11.1527805328	3.14129471779
12.6879177094	3.10590457916
13.5763168335	3.03030061722
14.66173172	3.20069050789
14.7017564774	3.15425229073
17.2964191437	3.1388630867
20.0915298462	3.10831546783
20.7490940094	3.1779859066
21.2400817871	3.26422142982
23.1795425415	3.29222273827
24.8920879364	3.4798643589
25.6700210571	3.57157182693
26.0089988708	3.79091715813
25.9263896942	3.76104569435
26.4502182007	3.8472366333
27.8581256866	3.96818780899
29.582025528	4.36832141876
30.2893486023	4.32934904099
31.4147567749	4.65980434418
32.6888198853	4.89874839783
33.9103355408	5.02431726456
35.1806488037	4.95703697205
36.6329841614	5.03527069092
37.536315918	5.12571716309
43.9020385742	5.42824077606
44.6252822876	5.67057323456
42.7645225525	5.5199508667
44.2027282715	5.55007791519
45.1815490723	5.61490392685
46.9600868225	5.65164709091
49.2263946533	5.62740468979
49.0766792297	5.48549842834
51.3357620239	5.54261207581
50.3351516724	5.61287689209
53.3302192688	5.75771522522
55.4124450684	5.85901546478
57.4309654236	5.50496578217
61.022644043	5.81033420563
61.8445091248	5.51787948608
60.4586448669	5.60162401199
60.7810440063	5.86449289322
63.0418777466	6.15427732468
66.0025787354	7.07257461548
64.4847869873	6.92226552963
62.3064575195	6.99622583389
60.2923469543	7.0358338356
60.8866424561	7.37187862396
60.9216690063	7.4199848175
61.1366119385	7.71243858337
58.6699142456	8.25185966492
57.0070571899	8.44045543671
57.3908576965	8.48307991028
56.6993713379	8.49633693695
61.5630989075	9.05134487152
61.2098312378	9.25644779205
58.5937232971	9.31080818176
56.9049987793	9.2339258194
53.6529273987	9.31710529327
55.3938369751	9.47686004639
55.9506950378	9.50711917877
55.5827522278	9.7360906601
52.1213188171	9.51760673523
56.085144043	8.69915390015
65.5067672729	8.71373081207
62.9118728638	8.7116765976
64.6810531616	8.68912506104
65.1860198975	8.42729091644
65.6914596558	8.85914421082
66.2152023315	8.58448505402
68.796295166	8.34274578094
69.9983596802	8.01070976257
76.5750961304	8.37857913971
76.3169250488	8.40463829041
75.6385574341	7.97719049454
72.9532775879	7.83372116089
73.7989273071	7.68534803391
79.6157073975	7.90038585663
84.1449737549	8.48180484772
81.9284210205	8.84074878693
83.822883606	8.74304294586
84.0877456665	8.41285133362
88.9604263306	8.32408332825
82.9660263062	8.46432971954
78.010383606	8.66487789154
78.2787017822	8.72340965271
75.658416748	8.55112171173
74.0942153931	8.71180534363
76.3704299927	8.35141181946
79.9379043579	8.70722579956
78.5487365723	8.67306137085
81.4243927002	9.02832984924
77.421005249	8.68532371521
80.9428024292	8.63986301422
79.3614959717	8.98910999298
82.6620559692	9.06369972229
84.0012207031	9.98877811432
76.8160324097	10.2411909103
74.3716659546	9.99881649017
75.5840835571	9.79187965393
75.6786880493	9.94561672211
76.2641601562	10.2018375397
74.0151824951	10.3658676147
75.7513198853	10.4861221313
74.9321517944	10.6636667252
77.0773620605	10.5990447998
78.0734481812	10.6662340164
78.3847961426	10.6140298843
74.7130584717	10.6043958664
69.7748413086	10.1752510071
78.0747451782	10.5429344177
82.3404388428	11.2297754288
80.1415786743	11.3862800598
79.6917572021	12.1299858093
81.1039123535	11.8048057556
80.1393661499	11.9047422409
79.0760498047	10.9630804062
78.7260360718	10.9797935486
78.7581253052	11.205573082
86.60546875	11.0648546219
88.1382522583	11.0421094894
88.1019515991	10.9636144638
89.6760406494	10.9733352661
88.8041381836	10.9366922379
87.1722488403	10.7472772598
85.4160232544	10.4836959839
86.0041351318	10.3401794434
85.9114837646	10.3551750183
90.5972595215	10.1356725693
90.9584503174	10.1746168137
82.4172515869	9.90988636017
72.6082763672	9.54197311401
74.2271347046	9.42357158661
69.9808731079	9.1139421463
68.3757553101	9.61958408356
66.1118927002	9.23622989655
64.0375976562	9.24041748047
64.3963088989	9.03253555298
64.6022338867	8.45817375183
58.5515861511	8.77566623688
59.281414032	9.12119293213
59.2301101685	8.8163690567
54.28931427	8.98274993896
50.4936676025	8.74522209167
48.2865982056	8.55896854401
48.0986061096	9.01804065704
47.2257194519	9.17535495758
47.4484062195	9.17707157135
42.1588134766	9.40620803833
41.6989479065	9.34687995911
40.5709114075	9.56352043152
40.0848388672	8.963971138
36.8496131897	9.10424232483
38.3315582275	8.54782485962
37.9928283691	8.49640369415
37.1576118469	8.8711977005
37.8397521973	8.75238323212
40.1840553284	8.80355453491
38.2213897705	8.55630970001
35.0394668579	8.07283973694
30.7090129852	7.55568027496
31.1815547943	7.65104293823
31.6570739746	7.88774013519
31.9348220825	7.88884782791
33.2825126648	8.02682304382
32.2974281311	7.76858997345
31.2802677155	7.68907976151
30.1795330048	7.53474712372
29.9984321594	7.47624778748
31.2520580292	7.61824178696
32.1363220215	7.22434616089
33.274181366	7.42790031433
34.0493888855	7.41358184814
31.9220561981	7.36674118042
31.2067070007	6.75614070892
30.5211753845	6.25359106064
31.5707302094	6.2038526535
29.1714515686	5.92792415619
28.1811923981	5.92439126968
27.9948997498	5.85019922256
28.4804763794	5.66710090637
25.4980278015	5.45545053482
24.2111988068	4.94203805923
23.6467475891	4.80047988892
25.6781520844	4.56596326828
25.6859703064	4.35311174393
25.3544502258	4.18773889542
25.5885066986	4.13533639908
25.0397567749	4.04488229752
22.8032436371	3.87734746933
20.918182373	3.74418711662
21.9212188721	3.55657029152
23.7233219147	3.34699296951
25.7532329559	3.32449531555
24.3480739594	3.41248774529
24.2833251953	3.49722743034
22.6984653473	3.53355979919
22.1477489471	3.41413617134
22.502872467	3.36600542068
24.2076015472	3.5255343914
23.2592487335	3.48061609268
23.4101543427	3.401460886
26.4081897736	3.44147634506
28.7821178436	3.72813916206
26.3186836243	3.77496743202
25.2855815887	3.64868974686
26.5106086731	3.71670246124
26.7559642792	3.71526122093
26.4594421387	3.62346935272
26.6379241943	3.49425172806
27.3124637604	3.37303853035
25.609539032	3.27168345451
23.9486427307	3.41772794724
23.7214317322	3.38498902321
23.9137229919	3.25247097015
24.2908630371	3.20402884483
29.8267288208	17.7618122101
30.4791145325	17.8096122742
30.3647842407	17.8516654968
29.2631282806	17.6724834442
31.6203155518	17.7808589935
32.1621627808	17.8719844818
29.7095012665	17.814245224
27.2746334076	17.6944522858
26.0719680786	17.7318611145
26.574382782	17.896522522
26.7671813965	17.852645874
26.3139438629	17.8213348389
28.4260807037	17.9245166779
30.2929077148	18.0488834381
30.3533229828	18.0928287506
30.3650398254	18.1202754974
30.1348514557	18.0597000122
29.0811691284	18.2879314423
29.5150108337	18.5765514374
30.1698570251	18.8197574615
24.5580272675	4.27489328384
24.0584354401	4.34239578247
23.7133255005	4.22244405746
22.9191570282	4.20968866348
21.2127285004	4.17195653915
20.8767280579	4.15684461594
21.2044258118	4.05643367767
22.0236930847	3.98509001732
22.8350200653	3.80007457733
22.4403419495	3.81547689438
20.9660682678	3.89916419983
21.2465019226	3.94374895096
19.903011322	3.87811875343
18.0592975616	3.8162791729
18.6753845215	3.79986310005
19.2024917603	3.92930483818
18.523223877	3.95889425278
17.4156780243	3.82058167458
16.9108829498	3.56087231636
16.6815891266	3.32511019707
18.6425514221	3.35067081451
19.7344512939	3.26002144814
20.1526565552	3.46737003326
19.7547302246	3.51521444321
19.2147006989	3.65483832359
19.4936313629	3.65779328346
19.6929683685	3.73955106735
20.1116027832	3.86568236351
19.7820415497	3.99327850342
19.527929306	3.90272188187
19.9301166534	3.84310746193
19.6247062683	4.01182174683
20.6693897247	4.0238366127
22.3230781555	4.11160802841
23.9092502594	4.48170232773
24.389585495	4.55401277542
25.0871505737	4.5078291893
25.2779407501	4.44405460358
24.8923721313	4.43782329559
26.5280609131	4.57387781143
25.2895393372	4.54024934769
24.2152938843	4.57181406021
24.9980983734	4.44452571869
26.1671142578	4.71783971786
26.1023235321	4.54482793808
25.9716739655	4.46516513824
25.8883514404	4.61467647552
27.6983966827	4.63706827164
28.9474449158	4.51010370255
29.0675811768	4.52269744873
28.9959430695	4.5942401886
29.6487560272	4.61002206802
29.5803222656	4.7550444603
28.5801734924	5.26066732407
26.6567153931	5.18853139877
28.0676860809	4.94536733627
27.925069809	4.96275234222
28.4927940369	4.9693479538
28.846736908	5.0671210289
28.8051681519	5.20604419708
30.7042713165	5.54779148102
30.7029838562	5.57802867889
29.1074676514	5.68682909012
28.2486305237	5.47819375992
32.0563316345	5.63999319077
33.1377372742	5.65853643417
36.4365081787	5.5639166832
34.3972930908	5.55042171478
32.714138031	5.61118793488
33.1650009155	5.48440170288
34.4754295349	5.55255270004
35.6672286987	5.50707769394
36.1660270691	5.79637908936
