32.6447067261	3.40220499039
31.6340999603	3.30538582802
30.9021320343	3.61397790909
30.8370113373	3.4987308979
30.1365795135	3.46462512016
33.23204422	3.66074371338
31.7268390656	3.70611619949
30.5591659546	3.56867718697
31.7139987946	3.46950650215
31.5877094269	3.5887491703
33.0964546204	3.67356705666
34.1089172363	3.72094273567
33.2234840393	3.70201206207
32.7856063843	3.51198220253
31.0941162109	3.58156085014
30.7952575684	3.54570627213
29.6327953339	3.66891813278
30.4189510345	3.60396432877
29.2864990234	3.51224017143
28.7282657623	3.4577703476
27.5086956024	3.35569429398
25.6056041718	3.29272222519
25.0307750702	3.01534104347
23.7945556641	2.98239994049
23.6826591492	2.89375448227
20.1107997894	2.82195210457
20.2574310303	2.78647899628
20.9598350525	2.89252662659
18.718624115	2.92076730728
18.0927219391	2.70853304863
15.8122730255	2.57018280029
14.1754798889	2.39730477333
13.5436792374	2.30219936371
14.5769786835	2.31113433838
16.2183895111	2.26047921181
14.1116437912	2.35414791107
12.917181015	2.22851467133
12.238366127	2.16173791885
12.554236412	2.22367763519
12.4016160965	2.41971468925
14.4971523285	2.40388917923
15.2872400284	2.43234610558
15.9357881546	2.53943014145
15.8090896606	2.53370475769
16.8822536469	2.47589564323
16.5467739105	2.36393475533
16.1799144745	2.2798178196
14.5236654282	2.1507267952
14.7486009598	2.1456553936
14.7496623993	2.11655974388
14.6499767303	2.18816280365
14.9116840363	2.16374516487
14.8519010544	2.05485439301
13.6154298782	2.03751301765
11.8937826157	2.01208996773
11.8656139374	1.88778173923
13.359085083	1.88412821293
14.2619686127	1.86599183083
13.4185905457	1.80105376244
13.1527919769	1.58250069618
11.0248250961	1.65082526207
10.1519260406	1.58969545364
9.2923822403	1.39940547943
9.32934188843	1.33682620525
9.1555223465	1.34215533733
9.16086387634	1.31504666805
9.38655471802	1.31088864803
9.52678871155	1.44043028355
8.59281826019	1.37793409824
8.30293750763	1.41918408871
8.35169887543	1.36895406246
8.42029571533	1.38823711872
8.40070915222	1.4675475359
9.75081920624	1.51795005798
9.80115032196	1.48571133614
9.85173797607	1.49755036831
8.23275089264	1.49145376682
6.9466881752	1.49490666389
6.78129434586	1.476085186
6.82454967499	1.50388085842
7.07165288925	1.49164915085
7.47689723969	1.58677411079
7.70272922516	1.62304317951
7.3649353981	1.70355188847
6.14474773407	1.68837082386
6.04050302505	1.74686300755
6.31280946732	1.78333175182
6.3802781105	1.7321113348
6.98906230927	1.74069690704
7.22908782959	1.80251455307
7.18948984146	1.82649898529
7.19865894318	1.82072889805
7.29761266708	1.75816595554
6.14763689041	1.68012845516
6.02790975571	1.75061058998
5.99855184555	1.74903190136
6.09304332733	1.72538590431
6.52938127518	1.69500827789
7.13554143906	1.7028594017
7.52979040146	1.66124033928
7.42155838013	1.65798246861
7.13593006134	1.62411415577
6.96209764481	1.59642350674
6.83659982681	1.4822871685
6.75480461121	1.44231498241
6.68306541443	1.41145277023
6.09223556519	1.3816409111
6.13211870193	1.29516220093
5.8706407547	1.28553545475
5.8938536644	1.16258406639
6.90717697144	1.12085163593
6.48067045212	1.14088177681
5.97769832611	1.12245893478
5.89249801636	1.11257731915
5.98639535904	1.01430106163
5.988032341	0.987586915493
5.91904687881	1.01074135303
5.5138220787	1.0284858942
4.8631105423	1.02574968338
4.31172561646	1.0346006155
4.38949203491	0.99437135458
5.19858264923	0.947076380253
5.3351521492	0.98360055685
5.39419269562	1.10397732258
5.32519674301	1.11859035492
5.29267835617	1.09165942669
5.2572221756	1.07874572277
4.97876596451	7.32535505295
4.4790263176	7.33257865906
4.3791270256	7.3403301239
3.38386678696	7.33294677734
3.37217926979	7.31430196762
3.59882640839	7.31377267838
3.53321003914	7.29447078705
3.46788787842	7.2990064621
3.44674921036	7.30773687363
3.4521355629	7.27745199203
3.4228682518	7.3709230423
3.4423687458	7.40828704834
3.48963689804	7.40133047104
3.0376033783	7.38929653168
2.08751678467	7.39204502106
1.89790189266	7.3596777916
1.80341303349	7.25063419342
1.9059022665	7.22357320786
1.91716647148	7.22997140884
1.97705674171	7.28416538239
1.97570598125	1.21367609501
1.97916376591	1.27615487576
1.79337263107	1.32308065891
1.6633336544	1.30467879772
1.57849860191	1.27095389366
1.36738467216	1.25085759163
1.31161868572	1.29433274269
1.29129815102	1.45636117458
1.23696017265	1.46102964878
1.21312069893	1.54054272175
1.22746527195	1.51296520233
1.22696208954	1.48340654373
1.15546548367	1.50688362122
1.06481969357	1.51623749733
1.08567774296	1.50981712341
1.01448130608	1.62648105621
0.956491649151	1.91179323196
0.851343095303	2.02448272705
0.833122074604	2.04039788246
0.76515853405	1.97492015362
0.76400667429	1.8077455759
0.735208332539	1.71591830254
0.711353778839	1.6854673624
0.688794374466	1.66938602924
0.645696520805	1.69028317928
0.613815069199	1.6980766058
0.612431287766	1.67763519287
0.596405744553	1.5317684412
0.599030017853	1.53014552593
0.581207573414	1.45687508583
0.561818540096	1.36732697487
0.538748800755	1.33918988705
0.542614102364	1.34518969059
0.546932578087	1.38807380199
0.617097854614	1.48875534534
0.709838688374	1.36892306805
0.736040532589	1.08281767368
0.752491354942	0.978072345257
0.75454556942	0.94042879343
0.756714522839	0.93261051178
0.770747303963	0.938166618347
0.781093001366	0.960033655167
0.788826823235	0.9352388978
0.780353724957	0.934983551502
0.824932456017	0.925485432148
0.849152565002	0.915559828281
0.872595012188	0.90771651268
0.890498280525	0.881158411503
0.989951550961	0.877895474434
1.02820277214	0.864254415035
1.03930962086	0.87737673521
1.04067385197	0.894508719444
1.12702822685	0.8618465662
1.28807592392	0.809829235077
1.28946876526	0.719248533249
1.19963085651	0.732907235622
1.15950548649	0.745150208473
1.14939117432	0.748932778835
1.14614737034	0.773480951786
1.15177297592	0.784103274345
1.14341104031	0.773399472237
1.12862491608	0.757177531719
1.11290919781	0.742133021355
1.14677882195	0.753693461418
1.12262737751	0.761816978455
1.27662789822	0.771362662315
1.36728298664	0.771362304688
1.35305178165	0.774124383926
1.29575777054	0.76676684618
1.32450258732	0.771054923534
1.37390983105	0.762745201588
1.54200935364	0.759541392326
1.58500874043	0.750716745853
1.5418702364	0.746268153191
1.48173034191	0.743349552155
1.4897711277	0.72012424469
1.48384642601	0.720203876495
1.5036367178	0.708718061447
1.56683182716	0.69769603014
1.63791835308	0.681523501873
1.67886006832	0.692719876766
1.71848642826	0.702729105949
1.71895205975	0.719268500805
1.75313210487	0.70979321003
1.80422127247	0.700999855995
1.69379174709	0.717445075512
1.70117008686	0.712815225124
1.75866270065	0.716631948948
1.72324323654	0.728015840054
1.66584336758	0.72692990303
1.61942815781	0.720535218716
1.59871149063	0.749342620373
1.50908255577	0.76562076807
1.40887713432	0.764225125313
1.37799787521	0.753622770309
1.43246626854	0.768895924091
1.53972709179	0.753766536713
1.52238810062	0.756945073605
1.51616406441	0.759038686752
1.47132730484	0.771306097507
1.5450026989	0.764298915863
1.71830248833	0.769224405289
1.9167778492	0.776310384274
1.96049618721	0.771586179733
1.9295643568	0.769142568111
1.86341416836	0.757085084915
1.77478981018	0.761589288712
1.72504508495	0.762356519699
1.73937177658	0.763280510902
1.75473809242	0.78348916769
1.76959741116	0.78845256567

